thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,13,188,false,8,9,offchain,256,184,1.302800,97.251600,240.715600,242.018400,9.625800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_d,13,189,false,8,9,offchain,256,185,1.198500,97.251600,238.507500,239.706000,8.107500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_d,13,190,false,8,9,offchain,256,186,1.045000,97.251600,228.203700,229.248700,8.533200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_d,13,191,false,8,9,offchain,256,187,1.175000,97.251600,199.666000,200.841000,6.412400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_d,13,192,false,8,9,offchain,256,188,0.992200,97.251600,218.220100,219.212300,9.076400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_d,13,193,false,8,9,offchain,256,189,1.590100,97.251600,225.137400,226.727500,12.084000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_d,13,194,false,8,9,offchain,256,190,1.888300,97.251600,227.305800,229.194100,8.483400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_d,13,195,false,8,9,offchain,256,191,0.923400,97.251600,219.168700,220.092100,7.271600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_d,13,196,false,8,9,offchain,256,192,1.151300,97.251600,205.563900,206.715200,7.087300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_d,13,197,false,8,9,offchain,256,193,0.892000,97.251600,196.015900,196.907900,8.412900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_d,13,198,false,8,9,offchain,256,194,2.649800,97.251600,203.826500,206.476300,7.335800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_d,13,199,false,8,9,offchain,256,195,1.033000,97.251600,198.454000,199.487000,6.444400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_d,13,200,false,8,9,offchain,256,196,0.926500,97.251600,191.235800,192.162300,7.672800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_d,13,201,false,8,9,offchain,256,197,0.907100,97.251600,194.980200,195.887300,7.810200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_d,13,202,false,8,9,offchain,256,198,0.934400,97.251600,197.498300,198.432700,7.240100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_d,13,203,false,8,9,offchain,256,199,0.956300,97.251600,196.649000,197.605300,11.267800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_d,13,204,false,8,9,offchain,256,200,1.805800,97.251600,211.893300,213.699100,7.269600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_d,13,205,false,8,9,offchain,256,201,0.941000,97.251600,204.074000,205.015000,7.025000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_d,13,206,false,8,9,offchain,256,202,1.420500,97.251600,202.179500,203.600000,10.044300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_d,13,207,false,8,9,offchain,256,203,1.712000,97.251600,216.077400,217.789400,8.792800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_d,13,208,false,8,9,offchain,256,204,1.274700,97.251600,221.548200,222.822900,9.429300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_d,13,209,false,8,9,offchain,256,205,1.400000,97.251600,218.131600,219.531600,8.798900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_d,13,210,false,8,9,offchain,256,206,0.891300,97.251600,208.461000,209.352300,7.510900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_d,13,211,false,8,9,offchain,256,207,1.251900,97.251600,211.090000,212.341900,9.891400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_d,13,212,false,8,9,offchain,256,208,1.729800,97.251600,215.834700,217.564500,8.279400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_d,13,213,false,8,9,offchain,256,209,1.302300,97.251600,216.199500,217.501800,10.045400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_d,13,214,false,8,9,offchain,256,210,0.957200,97.251600,221.038400,221.995600,6.998600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_d,13,215,false,8,9,offchain,256,211,0.916000,97.251600,208.825200,209.741200,7.326700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_d,13,216,false,8,9,offchain,256,212,0.946600,97.251600,219.504300,220.450900,9.278500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_d,13,217,false,8,9,offchain,256,213,1.907300,97.251600,241.443700,243.351000,7.212300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_d,13,218,false,8,9,offchain,256,214,1.816900,97.251600,255.706600,257.523500,8.641000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_d,13,219,false,8,9,offchain,256,215,1.832800,97.251600,264.281000,266.113800,8.055800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_d,13,220,false,8,9,offchain,256,216,2.444300,97.251600,298.020900,300.465200,10.254100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_d,13,221,false,8,9,offchain,256,217,2.336100,97.251600,250.222600,252.558700,9.843300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_d,13,222,false,8,9,offchain,256,218,0.985100,97.251600,221.640500,222.625600,7.665600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_d,13,223,false,8,9,offchain,256,219,1.884400,97.251600,201.231600,203.116000,7.108200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_d,13,224,false,8,9,offchain,256,220,0.983500,97.251600,209.489200,210.472700,11.030800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_d,13,225,false,8,9,offchain,256,221,1.658000,97.251600,212.266300,213.924300,7.846400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_d,13,226,false,8,9,offchain,256,222,1.032800,97.251600,205.537600,206.570400,8.675500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_d,13,227,false,8,9,offchain,256,223,1.425400,97.251600,223.030200,224.455600,8.253800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_d,13,228,false,8,9,offchain,256,224,1.458700,97.251600,194.346000,195.804700,7.288500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_d,13,229,false,8,9,offchain,256,225,0.923400,97.251600,221.054400,221.977800,7.356300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_d,13,230,false,8,9,offchain,256,226,1.024200,97.251600,220.595300,221.619500,8.800500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_d,13,231,false,8,9,offchain,256,227,1.569400,97.251600,213.935900,215.505300,11.261200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_d,13,232,false,8,9,offchain,256,228,1.807200,97.251600,213.546600,215.353800,6.796600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_d,13,233,false,8,9,offchain,256,229,0.900500,97.251600,199.977600,200.878100,10.054500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_d,13,234,false,8,9,offchain,256,230,1.365200,97.251600,187.823900,189.189100,5.753300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_d,13,235,false,8,9,offchain,256,231,1.539900,97.251600,193.732000,195.271900,8.764400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_d,13,236,false,8,9,offchain,256,232,1.214200,97.251600,194.015100,195.229300,7.784700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_d,13,237,false,8,9,offchain,256,233,0.931800,97.251600,210.234600,211.166400,7.576100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_d,13,238,false,8,9,offchain,256,234,1.919400,97.251600,223.242100,225.161500,11.604500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_d,13,239,false,8,9,offchain,256,235,1.732000,97.251600,227.448400,229.180400,10.686700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_d,13,240,false,8,9,offchain,256,236,1.725000,97.251600,227.162900,228.887900,11.181100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_d,13,241,false,8,9,offchain,256,237,1.862200,97.251600,219.515500,221.377700,8.261200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_d,13,242,false,8,9,offchain,256,238,1.367600,97.251600,206.542400,207.910000,8.186800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_d,13,243,false,8,9,offchain,256,239,1.636300,97.251600,200.736400,202.372700,7.647400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_d,13,244,false,8,9,offchain,256,240,0.889600,97.251600,200.260300,201.149900,8.124100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_d,13,245,false,8,9,offchain,256,241,1.084900,97.251600,211.336200,212.421100,11.088500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_d,13,246,false,8,9,offchain,256,242,1.733200,97.251600,188.513000,190.246200,6.099900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_d,13,247,false,8,9,offchain,256,243,0.928200,97.251600,190.264400,191.192600,7.741700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_d,13,248,false,8,9,offchain,256,244,0.934500,97.251600,194.297700,195.232200,8.060200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_d,13,249,false,8,9,offchain,256,245,1.148400,97.251600,211.795200,212.943600,9.119400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_d,13,250,false,8,9,offchain,256,246,1.599600,97.251600,200.280600,201.880200,6.262900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_d,13,251,false,8,9,offchain,256,247,0.941700,97.251600,192.292300,193.234000,6.620100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_d,13,252,false,8,9,offchain,256,248,1.037500,97.251600,207.654100,208.691600,8.340700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_d,13,253,false,8,9,offchain,256,249,0.972400,97.251600,210.790700,211.763100,8.438800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_d,13,254,false,8,9,offchain,256,250,1.177900,97.251600,206.845800,208.023700,10.753400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_d,13,255,false,8,9,offchain,256,251,1.498000,97.251600,204.947800,206.445800,7.254300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_d,13,256,false,8,9,offchain,256,252,1.268600,97.251600,217.429800,218.698400,7.057900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_d,13,257,false,8,9,offchain,256,253,0.926400,97.251600,200.306300,201.232700,5.903700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_d,13,258,false,8,9,offchain,256,254,0.941300,97.251600,217.361700,218.303000,10.224000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_d,13,259,false,8,9,offchain,256,255,1.787600,97.251600,209.359700,211.147300,6.807100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
